         100  0.93310123477863405      -0.47168700073339687     
         100  0.84358478537010395        7.3366713379644732E-002
         100  0.77692491228056348       0.62926240057051208     
         100  0.80759761734664370       0.95124659921574772     
         100  0.88960108660440951       0.91375083725597483     
         100  0.92453383758232488       0.82669167803406229     
         100  0.86073150465874160       0.90937876495633341     
         100  0.76745536220689026        1.0000000000000000     
         100  0.68236088105862325       0.88792317228830187     
         100  0.43369166496088085       0.70803329629681722     
         100  0.12320731116360473       0.54510627166177961     
         100 -0.20436554182046252       0.38013030555664962     
         100 -0.55660432771230528       -2.7787527013169222E-002
         100 -0.83960768471836400      -0.61325132031054697     
         100 -0.97682785742436640      -0.93046335776483180     
         100 -0.99858931436676979      -0.99532717280557270     
         100 -0.99948131629958847      -0.99828250831784571     
         100 -0.99816642404595168      -0.99395016961681371     
         100 -0.99884052560605330      -0.99617901344273441     
         100  -1.0000000000000000       -1.0000000000000000     
         100  -1.0000000000000000       -1.0000000000000000     
         101 -0.99648002081776366      -0.70279168752457533     
         101  -1.0000000000000000      -0.71252693332455164     
         101 -0.99221691275557244      -0.68944890198659170     
         101 -0.97592946078501375      -0.64143799030999871     
         101 -0.94155285918972564      -0.54068513688545083     
         101 -0.93091694043249906      -0.50962598227550560     
         101 -0.96365142304964369      -0.60606656860093833     
         101 -0.93545160425304374      -0.72992225913656938     
         101  0.15174569777929503      -0.98117775161975795     
         101  0.55431072098960543       -1.0000000000000000     
         101  0.73562591675569289      -0.52804052826632164     
         101  0.88978209123774787      -0.10124064268876687     
         101   1.0000000000000000       -7.2479243062392618E-002
         101  0.97838062551667559      -0.12351233818752128     
         101  0.90944762430646175       -3.7684783770080221E-002
         101  0.82448512642869942        3.3717605065245904E-002
         101  0.75044270615513531       0.10768798203245900     
         101  0.66852607558634403       0.31276299980903488     
         101  0.53602481811091041       0.46525897781959391     
         101  0.41447537263547574       0.69682942487295985     
         101  0.34534598085010559       0.88447869128606826     
         101  0.28325487003971550        1.0000000000000000     
         101  0.20106668371257075       0.99295687858182569     
         101   5.5260395451373068E-002  0.99540810418567882     
         101 -0.17531423285384928       0.81630798819273842     
         101 -0.59132290949100974       0.40736298345082678     
         101 -0.70982771169845438       0.11506522969770061     
         101 -0.78696051810481282       -9.7293942225725738E-002
         101 -0.85252994536923765      -0.28489201345382087     
         101 -0.90028563222963376      -0.42218488032646262     
         101 -0.91445449593652395      -0.46326374174505569     
         101 -0.94330350980150812      -0.54793250324076870     
         102 -0.97264616216188460       -1.0000000000000000     
         102 -0.97430296188802934      -0.96263401750736932     
         102 -0.99369644181987005      -0.97406198336302785     
         102 -0.99298117457327628      -0.94765369717895276     
         102 -0.99349602535374526      -0.94501873220147159     
         102 -0.99333022144868710      -0.97665574344061923     
         102 -0.98119272052693951      -0.96865530442996162     
         102  -1.0000000000000000      -0.98875151284621665     
         102 -0.99333420499152081      -0.93970045839844663     
         102 -0.99050562401003428      -0.90463481135147517     
         102 -0.99250164453926648      -0.92304577748283223     
         102 -0.96083947234168665      -0.89364807407899383     
         102 -0.94004953933868052      -0.85847905090387144     
         102 -0.93330504722844121      -0.84143987178449087     
         102 -0.91148939620733083      -0.76783922215406908     
         102 -0.90125195669410918      -0.75483119220625083     
         102 -0.90256130296197656      -0.79474948729096551     
         102 -0.90817668198678225      -0.72717473370986896     
         102 -0.63796832410671045       -2.7450104773594552E-002
         102 -0.22585565836145194       0.65406888942900765     
         102  0.18508496055894241        1.0000000000000000     
         102  0.58190699631398357       0.83336766208613611     
         102  0.83490339510273870       0.25992277841347722     
         102  0.94052853823364568      -0.24749719653331981     
         102  0.96716489574581521      -0.47689061613506600     
         102   1.0000000000000000      -0.24573307926764021     
         102  0.78055344157297890       -6.6343787520089292E-002
         102   9.9261566238748600E-002   3.0631927043137885E-002
         102 -0.31848796199912588      -0.10941365098233402     
         102  0.16669913991769292       0.18778592505424774     
         102  0.43475297652533618       0.10616979610488242     
         102  0.44853638882281621       -9.4169536122410635E-002
         103 -0.10194083981166568      -0.27241043661408648     
         103  0.16716785477050866      -0.17047386772967155     
         103   4.0396343888968289E-002 -0.12468910484702478     
         103 -0.61755753062511709      -0.21427500588691950     
         103 -0.79022461495443008      -0.22279508706026396     
         103 -0.81179378610481778      -0.22819531563733164     
         103 -0.92314011591729606      -0.39366910725711401     
         103  -1.0000000000000000      -0.51737179873301598     
         103 -0.98355492578496850      -0.48966027397429723     
         103 -0.80169274300190541      -0.73817923222611603     
         103 -0.62646571054026778       -1.0000000000000000     
         103 -0.22932500949924395      -0.91803772418442753     
         103  0.45020353098196186      -0.55829514123057566     
         103  0.70071553545928289      -0.42193078796894734     
